,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
932,25.7199707,0,0,100,0,584,0,113.5706723,-35.74515007,113.0619866,48.56430436
933,25.75,0,0,101,0,583,0,113.5706723,-35.74515007,113.0619866,48.56430436
934,25.77001953,0,0,101,0,585,0,113.6987096,-35.73524076,113.104433,48.5658757
935,25.80004883,0,0,101,0,584,0,113.795475,-35.70526809,113.0680482,48.5713796
936,25.82006836,0,0,100,0,584,0,113.7389731,-35.76273363,113.047672,48.55734072
937,25.85009766,0,0,101,0,582,0,113.7674235,-35.70960554,113.1102081,48.55983296
938,25.87988281,0,0,101,0,583,0,113.7674235,-35.70960554,113.1102081,48.55983296
939,25.89990234,0,0,101,0,585,0,113.7283783,-35.74800652,113.0823629,48.57834331
940,25.92993164,0,0,100,0,584,0,113.5836912,-35.72511367,113.104433,48.5658757
941,25.94995117,0,0,100,0,585,0,113.7274502,-35.74965053,113.0823629,48.57834331
942,25.97998047,0,0,101,0,582,0,113.7274502,-35.74965053,113.0823629,48.57834331
943,26.01000977,0,0,101,0,583,0,113.7234147,-35.74832176,113.0619866,48.56430436
944,26.0300293,0,0,100,0,583,0,113.7379279,-35.75833222,113.0344173,48.53654794
945,26.06005859,0,0,101,0,585,0,113.7224268,-35.757214,113.0696611,48.54480757
946,26.08007813,0,0,100,0,587,0,113.1161535,-35.6764396,112.7139687,48.82332153
947,26.11010742,0,0,101,0,584,0,113.2564977,-35.68191724,112.6935308,48.80922908
948,26.13989258,0,0,101,0,583,0,113.2564977,-35.68191724,112.6935308,48.80922908
949,26.15991211,0,0,101,0,582,0,113.2451165,-35.67832973,112.6364689,48.8137538
950,26.18994141,0,0,101,0,584,0,113.2920634,-35.64144967,112.6715254,48.82181646
951,26.2199707,0,0,101,0,583,0,113.2920634,-35.64144967,112.6715254,48.82181646
952,26.23999023,0,0,101,0,586,0,113.2859267,-35.64687149,112.6507805,48.78681596
953,26.27001953,0,0,101,0,585,0,113.2852228,-35.65687105,112.6582297,48.8010116
954,26.29003906,0,0,101,0,585,0,113.0934468,-35.70309279,112.6715254,48.82181646
955,26.32006836,0,0,101,0,583,0,113.2732953,-35.67786146,112.6947069,48.79526603
956,26.34008789,0,0,101,0,582,0,113.2732953,-35.67786146,112.6947069,48.79526603
957,26.37011719,0,0,100,0,583,0,113.2639163,-35.71961122,112.6715254,48.82181646
958,26.39990234,0,0,101,0,583,0,113.2626699,-35.70840788,112.6725931,48.80794362
959,26.41992188,0,0,101,0,583,0,113.2489318,-35.66885625,112.6725931,48.80794362
960,26.44995117,0,0,101,0,584,0,113.2585217,-35.70113915,112.6578872,48.80268086
961,26.47998047,0,0,100,0,583,0,113.2585217,-35.70113915,112.6578872,48.80268086
962,26.5,0,0,102,0,583,0,113.2856795,-35.63313867,112.6395735,48.81894982
963,26.5300293,0,0,100,0,582,0,113.2849267,-35.65579295,112.6715254,48.82181646
964,26.55004883,0,0,101,0,583,0,113.3212321,-35.702831,112.6364689,48.8137538
965,26.58007813,0,0,101,0,585,0,113.3212321,-35.702831,112.6364689,48.8137538
966,26.60009766,0,0,101,0,584,0,113.7915546,-35.60587502,113.1269828,48.60175924
967,26.62988281,0,0,100,0,585,0,113.7915546,-35.60587502,113.1269828,48.60175924
968,26.65991211,0,0,101,0,582,0,113.8318357,-35.76898546,113.140233,48.6225441
969,26.67993164,0,0,100,0,583,0,113.8266094,-35.60315037,113.140233,48.6225441
970,26.70996094,0,0,100,0,584,0,113.8266094,-35.60315037,113.140233,48.6225441
971,26.73999023,0,0,101,0,582,0,113.6728395,-35.60338876,113.120656,48.59700102
972,26.76000977,0,0,100,0,584,0,113.8762095,-35.61184335,113.1269828,48.60175924
973,26.79003906,0,0,101,0,582,0,113.6736459,-35.59416597,113.1052469,48.61443991
974,26.81005859,0,0,101,0,583,0,113.6736459,-35.59416597,113.1052469,48.61443991
975,26.84008789,0,0,101,0,584,0,113.8583649,-35.61645392,113.0802351,48.62758259
976,26.86010742,0,0,101,0,582,0,113.835629,-35.59901476,113.0988998,48.60967051
977,26.88989258,0,0,102,0,583,0,113.8116664,-35.67167657,113.1269828,48.60175924
978,26.91992188,0,0,102,0,583,0,113.8116664,-35.67167657,113.1269828,48.60175924
979,26.93994141,0,0,101,0,583,0,113.8619128,-35.76761063,113.1083405,48.61963059
980,26.9699707,0,0,101,0,584,0,113.645998,-35.56470442,113.0988998,48.60967051
981,27,0,0,101,0,586,0,113.8260164,-35.61680869,113.0734506,48.63241714
982,27.02001953,0,0,101,0,582,0,113.7982604,-35.6265744,113.1195762,48.62141286
983,27.05004883,0,0,100,0,582,0,113.8639752,-35.62007618,113.1195618,48.58757991
984,27.07006836,0,0,102,0,582,0,113.8639752,-35.62007618,113.1195618,48.58757991
985,27.10009766,0,0,101,0,583,0,113.8180298,-35.58914447,113.1270998,48.62264049
986,27.12988281,0,0,102,0,584,0,113.7330538,-35.81208316,113.0191352,48.62438953
987,27.14990234,0,0,100,0,583,0,113.7330538,-35.81208316,113.0191352,48.62438953
988,27.17993164,0,0,101,0,586,0,113.7341681,-35.83507197,113.0198368,48.65620183
989,27.19995117,0,0,100,0,583,0,113.5411166,-36.02261824,113.0321579,48.63363848
990,27.22998047,0,0,101,0,586,0,113.7320218,-35.80991838,112.9795878,48.60730784
991,27.25,0,0,101,0,583,0,113.7491597,-35.8605789,112.9903912,48.58600471
992,27.2800293,0,0,101,0,582,0,113.7401394,-35.83809216,113.0198368,48.65620183
993,27.31005859,0,0,101,0,585,0,113.7012744,-35.8764053,112.997932,48.60023199
994,27.33007813,0,0,101,0,580,0,113.7012744,-35.8764053,112.997932,48.60023199
995,27.36010742,0,0,101,0,583,0,113.727267,-35.8245028,113.0187779,48.61276453
996,27.38989258,0,0,101,0,581,0,113.7588612,-35.84847376,113.0338754,48.59563892
997,27.40991211,0,0,101,0,583,0,113.7588612,-35.84847376,113.0338754,48.59563892
998,27.43994141,0,0,100,0,584,0,113.7117739,-35.84988123,113.0187779,48.61276453
999,27.45996094,0,0,101,0,584,0,113.7117739,-35.84988123,113.0187779,48.61276453
1000,27.48999023,0,0,101,0,582,0,113.7664547,-35.83925426,112.9556547,48.59463094
1001,27.51000977,0,0,101,0,581,0,113.6923332,-35.84750965,112.998214,48.58929878
1002,27.54003906,0,0,101,0,581,0,113.6923332,-35.84750965,112.998214,48.58929878
1003,27.57006836,0,0,101,0,582,0,113.5503166,-35.85101904,112.9925691,48.61654472
1004,27.59008789,0,0,101,0,582,0,113.6911945,-35.85692322,112.9903908,48.58601514
1005,27.62011719,0,0,101,0,580,0,113.6911945,-35.85692322,112.9903908,48.58601514
1006,27.64990234,0,0,101,0,582,0,114.0203354,-35.85386067,113.2329096,48.36629952
1007,27.66992188,0,0,101,0,582,0,114.0554665,-35.86212057,113.2508694,48.32935153
1008,27.69995117,0,0,102,0,581,0,114.0554665,-35.86212057,113.2508694,48.32935153
1009,27.7199707,0,0,101,0,581,0,113.8564526,-35.88115352,113.2329096,48.36629952
1010,27.75,0,0,100,0,581,0,113.8564526,-35.88115352,113.2329096,48.36629952
1011,27.77001953,0,0,101,0,582,0,114.0278231,-35.83053531,113.2583664,48.34356897
1012,27.80004883,0,0,101,0,581,0,113.8310029,-35.87346434,113.2135172,48.36540163
1013,27.83007813,0,0,101,0,582,0,114.0600262,-36.00269315,113.1992086,48.35755609
1014,27.85009766,0,0,101,0,582,0,114.0600262,-36.00269315,113.1992086,48.35755609
1015,27.87988281,0,0,101,0,582,0,114.0243429,-35.81380059,113.2587144,48.35517189
1016,27.90991211,0,0,101,0,581,0,114.0036384,-35.83845257,113.2647114,48.34834194
1017,27.92993164,0,0,101,0,582,0,114.0538588,-35.81072717,113.2445419,48.34707089
1018,27.95996094,0,0,101,0,581,0,113.8573485,-35.82280776,113.2454974,48.29948679
1019,27.97998047,0,0,101,0,584,0,113.8573485,-35.82280776,113.2454974,48.29948679
1020,28.01000977,0,0,101,0,581,0,113.9884699,-35.86692778,113.2378524,48.32012687
1021,28.0300293,0,0,100,0,584,0,114.025102,-35.80548468,113.2100869,48.32121689
1022,28.06005859,0,0,100,0,581,0,114.0119303,-35.85815569,113.238583,48.35207832
1023,28.09008789,0,0,101,0,585,0,114.0452375,-35.82718308,113.1869729,48.36529719
1024,28.11010742,0,0,101,0,584,0,114.0452375,-35.82718308,113.1869729,48.36529719
1025,28.13989258,0,0,101,0,579,0,114.0600262,-36.00269315,113.2051314,48.33000375
1026,28.16992188,0,0,100,0,584,0,113.6152174,-35.79172406,112.8552236,48.75104926
1027,28.18994141,0,0,101,0,581,0,113.6152174,-35.79172406,112.8552236,48.75104926
1028,28.2199707,0,0,101,0,584,0,113.6003411,-35.78638024,112.8780988,48.79571195
1029,28.23999023,0,0,100,0,581,0,113.6003411,-35.78638024,112.8780988,48.79571195
1030,28.27001953,0,0,101,0,583,0,113.5997707,-35.78623547,112.8201755,48.76999863
1031,28.29003906,0,0,101,0,581,0,113.6098261,-35.80627454,112.8441924,48.78324431
1032,28.32006836,0,0,101,0,581,0,113.6001436,-35.76139663,112.8375228,48.78749614
1033,28.35009766,0,0,101,0,582,0,113.5903541,-35.79949147,112.8713231,48.80048266
1034,28.37011719,0,0,101,0,583,0,113.5903541,-35.79949147,112.8713231,48.80048266
1035,28.39990234,0,0,100,0,582,0,113.6354553,-35.78036871,112.833547,48.76074339
1036,28.41992188,0,0,101,0,583,0,113.6394475,-35.75029599,112.891277,48.78268583
1037,28.44995117,0,0,101,0,582,0,113.6394475,-35.75029599,112.891277,48.78268583
1038,28.47998047,0,0,101,0,581,0,113.4168861,-35.81512263,112.8373948,48.78755419
1039,28.5,0,0,101,0,581,0,113.4510708,-35.78076853,112.8770614,48.77458654
1040,28.5300293,0,0,101,0,581,0,113.4554261,-35.83877499,112.8201755,48.76999863
1041,28.55004883,0,0,100,0,582,0,113.5863405,-35.78681933,112.8695128,48.76035345
1042,28.58007813,0,0,101,0,581,0,113.5863405,-35.78681933,112.8695128,48.76035345
1043,28.61010742,0,0,101,0,583,0,113.6278375,-35.76065505,112.8712768,48.80058552
1044,28.62988281,0,0,101,0,584,0,113.6531214,-35.94961001,112.8509512,48.7783789
1045,28.65991211,0,0,101,0,582,0,113.6152174,-35.79172406,112.8343072,48.77809476
1046,28.67993164,0,0,101,0,582,0,113.3305103,-35.65581752,112.7446628,48.61334369
1047,28.70996094,0,0,100,0,584,0,113.4815277,-35.58617511,112.7249592,48.60843751
1048,28.73999023,0,0,100,0,582,0,113.4815277,-35.58617511,112.7249592,48.60843751
1049,28.76000977,0,0,101,0,586,0,113.4654813,-35.61713834,112.7249592,48.60843751
1050,28.79003906,0,0,101,0,581,0,113.5093379,-35.56972496,112.7176047,48.59550744
1051,28.81005859,0,0,101,0,581,0,113.5093379,-35.56972496,112.7176047,48.59550744
1052,28.84008789,0,0,101,0,580,0,113.4814411,-35.58947596,112.7174927,48.59423189
1053,28.87011719,0,0,101,0,582,0,113.4915702,-35.63799799,112.7176047,48.59550744
1054,28.88989258,0,0,100,0,580,0,113.5300392,-35.79814826,112.7349999,48.5687199
1055,28.91992188,0,0,101,0,581,0,113.5161926,-35.58047242,112.7286347,48.56335048
1056,28.93994141,0,0,101,0,582,0,113.5161926,-35.58047242,112.7286347,48.56335048
1057,28.9699707,0,0,101,0,581,0,113.5174322,-35.59376499,112.6936842,48.58286091
1058,29,0,0,101,0,581,0,113.4616449,-35.62471755,112.7005075,48.57856509
1059,29.02001953,0,0,100,0,579,0,113.3033064,-35.62017545,112.6989776,48.61406885
1060,29.05004883,0,0,101,0,581,0,113.3033064,-35.62017545,112.6989776,48.61406885
1061,29.07006836,0,0,102,0,582,0,113.3325012,-35.59196615,112.7198374,48.61732873
1062,29.10009766,0,0,101,0,582,0,113.3392065,-35.59250755,112.7121841,48.56482633
1063,29.12988281,0,0,100,0,582,0,113.490699,-35.63324735,112.7108618,48.60035854
1064,29.14990234,0,0,101,0,580,0,113.3380042,-35.6148149,112.7108618,48.60035854
1065,29.17993164,0,0,101,0,581,0,113.3380042,-35.6148149,112.7108618,48.60035854
1066,29.20996094,0,0,100,0,582,0,114.0191925,-36.15810983,113.3400794,48.34436456
1067,29.22998047,0,0,101,0,584,0,114.1614731,-36.15346446,113.328942,48.37659108
1068,29.26000977,0,0,101,0,582,0,114.1614731,-36.15346446,113.328942,48.37659108
1069,29.2800293,0,0,101,0,579,0,114.0191221,-36.15793438,113.3034948,48.32624238
1070,29.31005859,0,0,101,0,580,0,114.002505,-36.15026583,113.3468773,48.34006607
1071,29.33007813,0,0,101,0,581,0,114.1466782,-36.15595703,113.3468773,48.34006607
1072,29.36010742,0,0,101,0,580,0,114.0168607,-36.18587454,113.3213212,48.3624223
1073,29.38989258,0,0,101,0,581,0,114.1824452,-36.15331178,113.3468773,48.34006607
1074,29.40991211,0,0,102,0,581,0,114.1824452,-36.15331178,113.3468773,48.34006607
1075,29.43994141,0,0,101,0,577,0,114.1851136,-36.30328359,113.3295513,48.32063748
1076,29.4699707,0,0,100,0,581,0,114.012825,-36.33098284,113.3056597,48.33460194
1077,29.48999023,0,0,101,0,582,0,114.012825,-36.33098284,113.3056597,48.33460194
1078,29.52001953,0,0,101,0,583,0,114.1608543,-36.1750694,113.3400794,48.34436456
1079,29.54003906,0,0,101,0,579,0,114.0262998,-36.17263702,113.3354376,48.37059849
1080,29.57006836,0,0,100,0,580,0,114.0262998,-36.17263702,113.3354376,48.37059849
1081,29.59008789,0,0,102,0,580,0,113.9981435,-36.14409679,113.3228814,48.3267907
1082,29.62011719,0,0,101,0,579,0,113.9981435,-36.14409679,113.3228814,48.3267907
1083,29.64990234,0,0,101,0,582,0,114.1596511,-36.10521636,113.3400794,48.34436456
1084,29.66992188,0,0,101,0,580,0,114.1596511,-36.10521636,113.3400794,48.34436456
1085,29.69995117,0,0,101,0,581,0,114.0066167,-36.33649295,113.385286,48.15793798
1086,29.72998047,0,0,100,0,579,0,114.1293502,-36.15335035,113.3172039,48.48579342
1087,29.75,0,0,101,0,581,0,114.1514487,-36.176335,113.3014525,48.52120293
1088,29.7800293,0,0,101,0,581,0,114.1514487,-36.176335,113.3014525,48.52120293
1089,29.80004883,0,0,101,0,581,0,113.9741188,-36.17802954,113.3382032,48.48579673
1090,29.83007813,0,0,101,0,581,0,113.9810452,-36.16318545,113.3069491,48.48232123
1091,29.85009766,0,0,102,0,579,0,114.1546562,-36.16011908,113.2965711,48.4604464
1092,29.87988281,0,0,101,0,580,0,114.1546562,-36.16011908,113.2965711,48.4604464
1093,29.90991211,0,0,100,0,578,0,114.1336081,-36.31806548,113.297376,48.47954442
1094,29.92993164,0,0,101,0,582,0,114.1243035,-36.194184,113.3461755,48.49941843
1095,29.95996094,0,0,101,0,580,0,114.141985,-36.18958727,113.2984334,48.51357549
1096,29.98999023,0,0,101,0,581,0,114.1576727,-36.22388265,113.3088718,48.53550503
1097,30.01000977,0,0,101,0,580,0,114.1576727,-36.22388265,113.3088718,48.53550503
1098,30.04003906,0,0,101,0,580,0,114.1049915,-36.344413,113.3201974,48.5031841
1099,30.06005859,0,0,101,0,581,0,114.1514473,-36.17292806,113.3104239,48.49005996
1100,30.09008789,0,0,100,0,578,0,114.1784524,-36.18607945,113.3014525,48.52120293
1101,30.11010742,0,0,101,0,579,0,114.1784524,-36.18607945,113.3014525,48.52120293
1102,30.13989258,0,0,101,0,580,0,114.1315703,-36.12497702,113.3172637,48.49551798
1103,30.16992188,0,0,101,0,581,0,114.092286,-36.19612517,113.2915667,48.51791198
1104,30.18994141,0,0,101,0,581,0,114.1392255,-36.33812588,113.3088718,48.53550503
1105,30.2199707,0,0,101,0,580,0,114.1392255,-36.33812588,113.3088718,48.53550503
1106,30.25,0,0,100,0,578,0,113.5842259,-36.40491842,113.0706166,47.69744341
1107,30.27001953,0,0,101,0,579,0,113.5842259,-36.40491842,113.0706166,47.69744341
1108,30.30004883,0,0,100,0,584,0,113.7376189,-36.41805523,113.0579389,47.67735235
1109,30.32006836,0,0,100,0,580,0,113.7284894,-36.43503853,113.0444134,47.70124424
1110,30.35009766,0,0,101,0,580,0,113.7284894,-36.43503853,113.0444134,47.70124424
1111,30.37988281,0,0,101,0,580,0,113.7675551,-36.39078714,113.0518409,47.71549469
1112,30.39990234,0,0,100,0,580,0,113.725968,-36.40899116,113.0499312,47.66248675
1113,30.42993164,0,0,101,0,581,0,113.5754808,-36.39220765,113.0519378,47.70563397
1114,30.44995117,0,0,100,0,579,0,113.7317487,-36.39549341,113.0534115,47.67020308
1115,30.47998047,0,0,101,0,581,0,113.7317487,-36.39549341,113.0534115,47.67020308
1116,30.5,0,0,101,0,579,0,113.5761031,-36.39067329,113.0542734,47.72379899
1117,30.5300293,0,0,100,0,581,0,113.7232614,-36.38298904,113.0423433,47.70230626
1118,30.56005859,0,0,101,0,580,0,113.7217649,-36.44236212,113.0423433,47.70230626
1119,30.58007813,0,0,100,0,580,0,113.7217649,-36.44236212,113.0423433,47.70230626
1120,30.61010742,0,0,101,0,579,0,113.7328745,-36.42947169,113.0518409,47.71549469
1121,30.63989258,0,0,101,0,579,0,113.7256512,-36.40089448,113.0293733,47.68221518
1122,30.65991211,0,0,100,0,580,0,113.7461518,-36.42716418,113.0579389,47.67735235
1123,30.68994141,0,0,101,0,580,0,113.761183,-36.39509184,113.063189,47.63800126
1124,30.70996094,0,0,101,0,578,0,113.761183,-36.39509184,113.063189,47.63800126
1125,30.73999023,0,0,101,0,577,0,113.5537541,-36.42627215,113.0774373,47.69314272
1126,30.76000977,0,0,100,0,580,0,113.6688316,-35.96020993,112.8694232,48.5695903
1127,30.79003906,0,0,101,0,579,0,113.6688316,-35.96020993,112.8694232,48.5695903
1128,30.82006836,0,0,101,0,580,0,113.6793378,-35.99755464,112.8535173,48.57164023
1129,30.84008789,0,0,101,0,579,0,113.6793378,-35.99755464,112.8535173,48.57164023
1130,30.87011719,0,0,101,0,580,0,113.6897179,-35.95231493,112.893457,48.55758273
1131,30.89990234,0,0,101,0,579,0,113.6632903,-36.00234673,112.8382083,48.55300079
1132,30.91992188,0,0,101,0,580,0,113.7406634,-35.97102402,112.8661984,48.54775668
1133,30.94995117,0,0,101,0,579,0,113.7406634,-35.97102402,112.8661984,48.54775668
1134,30.9699707,0,0,102,0,581,0,113.6879808,-35.98526798,112.9054477,48.57895461
1135,31,0,0,101,0,579,0,113.5669937,-35.94093944,112.8899814,48.54985414
1136,31.02001953,0,0,101,0,580,0,113.7211158,-35.95371036,112.8884562,48.58532438
1137,31.05004883,0,0,101,0,579,0,113.7211158,-35.95371036,112.8884562,48.58532438
1138,31.08007813,0,0,101,0,581,0,113.6897179,-35.95231493,112.9204064,48.58823457
1139,31.10009766,0,0,101,0,580,0,113.520413,-35.94786496,112.8554545,48.60395469
1140,31.12988281,0,0,101,0,578,0,113.7054659,-35.98183793,112.8919305,48.59308432
1141,31.14990234,0,0,102,0,579,0,113.7054659,-35.98183793,112.8919305,48.59308432
1142,31.17993164,0,0,101,0,578,0,113.5111451,-36.03933772,112.8866405,48.5618592
1143,31.20996094,0,0,101,0,579,0,113.7192831,-35.95190284,112.8625432,48.57388531
1144,31.22998047,0,0,100,0,579,0,113.5346246,-35.97665823,112.8678121,48.57980837
1145,31.26000977,0,0,101,0,579,0,113.722395,-35.99170618,112.9050571,48.54375886
1146,31.2800293,0,0,101,0,579,0,114.0489853,-35.8683622,113.1406187,48.41717714
1147,31.31005859,0,0,101,0,576,0,114.0143095,-35.87316606,113.1942336,48.4319938
1148,31.34008789,0,0,101,0,579,0,114.0143095,-35.87316606,113.1942336,48.4319938
1149,31.36010742,0,0,101,0,580,0,114.0847779,-35.83998508,113.1823654,48.27855845
1150,31.38989258,0,0,101,0,579,0,114.0588328,-35.85716992,113.1857244,48.41783893
1151,31.40991211,0,0,101,0,580,0,114.0588328,-35.85716992,113.1857244,48.41783893
1152,31.43994141,0,0,101,0,579,0,114.0656651,-35.88046252,113.1494709,48.39764403
1153,31.4699707,0,0,101,0,582,0,114.0276543,-35.88144167,113.1942336,48.4319938
1154,31.48999023,0,0,100,0,579,0,113.8849488,-35.88432961,113.1497789,48.42981218
1155,31.52001953,0,0,101,0,581,0,114.0109602,-35.86710131,113.166921,48.43567314
1156,31.54003906,0,0,101,0,581,0,114.0578257,-35.86607617,113.1616862,48.42975877
1157,31.57006836,0,0,101,0,578,0,114.0578257,-35.86607617,113.1616862,48.42975877
1158,31.60009766,0,0,101,0,578,0,114.0322196,-35.9148535,113.2100712,48.26491848
1159,31.62011719,0,0,101,0,579,0,114.0865332,-35.86918146,113.1925301,48.41360812
1160,31.64990234,0,0,101,0,578,0,114.0357061,-35.83774813,113.1436693,48.43628102
1161,31.66992188,0,0,101,0,579,0,114.0357061,-35.83774813,113.1436693,48.43628102
1162,31.69995117,0,0,101,0,581,0,114.0302669,-35.84537525,113.1171884,48.45010172
1163,31.72998047,0,0,101,0,579,0,114.048479,-35.90112261,113.1653881,48.40381362
1164,31.75,0,0,101,0,579,0,114.0523178,-35.87165669,113.166921,48.43567314
1165,31.7800293,0,0,101,0,577,0,114.0523178,-35.87165669,113.166921,48.43567314
1166,31.80004883,0,0,101,0,580,0,114.1815083,-35.77742704,113.4677522,48.19759511
1167,31.83007813,0,0,101,0,579,0,114.3868617,-35.78674028,113.4512127,48.34772384
1168,31.86010742,0,0,101,0,579,0,114.399543,-35.95753964,113.4665279,48.35539342
1169,31.87988281,0,0,100,0,580,0,114.39172,-35.80312799,113.433136,48.36980061
1170,31.90991211,0,0,100,0,579,0,114.39172,-35.80312799,113.433136,48.36980061
1171,31.93994141,0,0,101,0,579,0,114.3709624,-35.78763378,113.4899897,48.38864846
1172,31.95996094,0,0,100,0,578,0,114.4075546,-35.77557142,113.4883455,48.35657685
1173,31.98999023,0,0,101,0,579,0,114.3566886,-35.80663908,113.4643725,48.32499111
1174,32.01000977,0,0,100,0,583,0,114.3566886,-35.80663908,113.4643725,48.32499111
1175,32.04003906,0,0,101,0,577,0,114.3660784,-35.79346709,113.5075031,48.23820106
1176,32.06005859,0,0,100,0,578,0,114.3424611,-35.82622397,113.4733707,48.35114028
1177,32.09008789,0,0,101,0,578,0,114.4019954,-35.9760056,113.457745,48.33100349
1178,32.12011719,0,0,100,0,581,0,114.3472138,-35.8292715,113.4477589,48.35226208
1179,32.13989258,0,0,101,0,578,0,114.3472138,-35.8292715,113.4477589,48.35226208
1180,32.16992188,0,0,101,0,578,0,114.3875042,-35.78240571,113.4686854,48.36475185
1181,32.19995117,0,0,101,0,578,0,114.3532916,-35.78845957,113.480488,48.20841823
1182,32.2199707,0,0,102,0,576,0,114.3792257,-35.7501621,113.4564632,48.35363513
1183,32.25,0,0,100,0,576,0,114.3792257,-35.7501621,113.4564632,48.35363513
1184,32.27001953,0,0,101,0,580,0,114.3337597,-35.81567658,113.4514646,48.34721227
1185,32.30004883,0,0,101,0,578,0,114.3868329,-35.78228131,113.4705518,48.20706117
1186,32.32006836,0,0,101,0,581,0,113.633062,-36.23717176,112.8979531,48.62413513
1187,32.35009766,0,0,100,0,579,0,113.4443291,-36.25594316,112.9001275,48.4263172
1188,32.37988281,0,0,101,0,577,0,113.4443291,-36.25594316,112.9001275,48.4263172
1189,32.39990234,0,0,100,0,581,0,113.6266356,-36.24283203,112.89111,48.5862063
1190,32.42993164,0,0,102,0,579,0,113.6302484,-36.40534342,112.8800643,48.61988064
1191,32.45996094,0,0,100,0,579,0,113.6265888,-36.2140747,112.9131209,48.65493149
1192,32.47998047,0,0,101,0,577,0,113.6265888,-36.2140747,112.9131209,48.65493149
1193,32.51000977,0,0,100,0,578,0,113.6331662,-36.19947658,112.9167892,48.60618585
1194,32.5300293,0,0,101,0,579,0,113.6425476,-36.21996486,112.9012313,48.6324682
1195,32.56005859,0,0,101,0,578,0,113.6602298,-36.18277486,112.8963537,48.59213638
1196,32.58007813,0,0,102,0,579,0,113.6454445,-36.17739424,112.8860244,48.62421201
1197,32.61010742,0,0,101,0,579,0,113.6454445,-36.17739424,112.8860244,48.62421201
1198,32.63989258,0,0,101,0,580,0,113.6545712,-36.22795125,112.9099484,48.44561476
1199,32.65991211,0,0,100,0,579,0,113.6435692,-36.35902417,112.8288198,48.60233088
1200,32.68994141,0,0,100,0,579,0,113.6447536,-36.40903272,112.8493827,48.57965432
1201,32.7199707,0,0,101,0,579,0,113.6447536,-36.40903272,112.8493827,48.57965432
1202,32.73999023,0,0,100,0,578,0,113.6739378,-36.19045277,112.9296933,48.50284644
1203,32.77001953,0,0,102,0,580,0,113.6244389,-36.18864262,112.8753124,48.57955346
1204,32.79003906,0,0,102,0,578,0,113.6799185,-36.20123539,112.8335438,48.57298958
1205,32.82006836,0,0,101,0,578,0,113.6799185,-36.20123539,112.8335438,48.57298958
1206,32.84008789,0,0,101,0,576,0,114.0037227,-35.75965224,113.1419892,48.25278519
1207,32.87011719,0,0,101,0,578,0,114.0037227,-35.75965224,113.1419892,48.25278519
1208,32.89990234,0,0,100,0,577,0,114.0407456,-35.70404849,113.146186,48.43310199
1209,32.91992188,0,0,101,0,574,0,114.0250056,-35.72148152,113.0983387,48.42320405
1210,32.94995117,0,0,101,0,579,0,114.0250056,-35.72148152,113.0983387,48.42320405
1211,32.97998047,0,0,101,0,578,0,114.0277533,-35.72386949,113.102504,48.28697063
1212,33,0,0,100,0,578,0,113.9762037,-35.74763788,113.1331754,48.29488775
1213,33.0300293,0,0,101,0,579,0,113.9931316,-35.75209847,113.0933387,48.41678287
1214,33.05004883,0,0,100,0,579,0,114.0212694,-35.69700902,113.135239,48.26966768
1215,33.08007813,0,0,101,0,579,0,114.0212694,-35.69700902,113.135239,48.26966768
1216,33.10009766,0,0,100,0,578,0,114.0091137,-35.73354553,113.1146308,48.25692749
1217,33.12988281,0,0,101,0,579,0,114.0212392,-35.73669461,113.1281264,48.31773378
1218,33.15991211,0,0,101,0,577,0,114.0706926,-35.71873776,113.1411464,48.3035364
1219,33.17993164,0,0,101,0,579,0,114.0706926,-35.71873776,113.1411464,48.3035364
1220,33.20996094,0,0,101,0,578,0,113.8390944,-35.73797984,113.110907,48.42743943
1221,33.23999023,0,0,101,0,580,0,114.0177264,-35.73631966,113.1107276,48.2359342
1222,33.26000977,0,0,100,0,580,0,114.0177264,-35.73631966,113.0722854,48.40420255
1223,33.29003906,0,0,101,0,580,0,114.0285433,-35.70294942,113.0933387,48.41678287
1224,33.31005859,0,0,101,0,579,0,114.0285433,-35.70294942,113.0933387,48.41678287
1225,33.34008789,0,0,101,0,581,0,114.008007,-35.706387,113.1385981,48.24537186
1226,33.36010742,0,0,101,0,579,0,113.4192845,-35.69391525,112.7580742,48.49550894
1227,33.38989258,0,0,101,0,577,0,113.4192845,-35.69391525,112.7580742,48.49550894
1228,33.41992188,0,0,100,0,579,0,113.4413006,-35.70912132,112.6922889,48.62583682
1229,33.43994141,0,0,102,0,576,0,113.4413006,-35.70912132,112.6922889,48.62583682
1230,33.4699707,0,0,101,0,579,0,113.455014,-35.72783517,112.7200622,48.65436503
1231,33.5,0,0,101,0,573,0,113.4547011,-35.66670929,112.7155612,48.60157134
1232,33.52001953,0,0,101,0,576,0,113.4301785,-35.72207858,112.6745562,48.68294586
1233,33.55004883,0,0,101,0,577,0,113.4301785,-35.72207858,112.6745562,48.68294586
1234,33.57006836,0,0,100,0,578,0,113.4526934,-35.72220305,112.6922889,48.62583682
1235,33.60009766,0,0,102,0,578,0,113.4224128,-35.74650069,112.7337848,48.65244523
1236,33.62988281,0,0,101,0,579,0,113.4362352,-35.71673151,112.7218753,48.6525274
1237,33.64990234,0,0,101,0,579,0,113.4362352,-35.71673151,112.7218753,48.6525274
